1.4124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.0429 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg'
49.0429 	EXP 	MemTest: autoDraw = True
49.0429 	EXP 	Display: autoDraw = True
49.3453 	DATA 	Keypress: 1
49.3614 	EXP 	New trial (rep=0, index=86): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'smokingsign.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingsign', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.3763 	EXP 	MemTest: autoDraw = False
49.3763 	EXP 	Display: autoDraw = False
49.3763 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg'
49.3763 	EXP 	MemTest: autoDraw = True
49.3763 	EXP 	Display: autoDraw = True
49.6792 	EXP 	New trial (rep=0, index=87): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barnowl.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barnowl', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.7750 	DATA 	Keypress: 1
49.7880 	EXP 	MemTest: autoDraw = False
49.7880 	EXP 	Display: autoDraw = False
49.7880 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg'
49.7880 	EXP 	MemTest: autoDraw = True
49.7880 	EXP 	Display: autoDraw = True
49.9784 	EXP 	New trial (rep=0, index=88): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pig.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pig', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.9820 	DATA 	Keypress: 1
49.9936 	EXP 	MemTest: autoDraw = False
49.9936 	EXP 	Display: autoDraw = False
49.9936 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg'
49.9936 	EXP 	MemTest: autoDraw = True
49.9936 	EXP 	Display: autoDraw = True
50.3130 	EXP 	New trial (rep=0, index=89): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'polarbear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'polarbear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.3200 	DATA 	Keypress: 1
50.3301 	EXP 	MemTest: autoDraw = False
50.3301 	EXP 	Display: autoDraw = False
50.3301 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg'
50.3301 	EXP 	MemTest: autoDraw = True
50.3301 	EXP 	Display: autoDraw = True
50.6134 	EXP 	New trial (rep=0, index=90): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandbarshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandbarshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.6988 	DATA 	Keypress: 1
50.7090 	EXP 	MemTest: autoDraw = False
50.7090 	EXP 	Display: autoDraw = False
50.7090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg'
50.7090 	EXP 	MemTest: autoDraw = True
50.7090 	EXP 	Display: autoDraw = True
50.9133 	DATA 	Keypress: 1
50.9293 	EXP 	New trial (rep=0, index=91): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'telescope.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'telescope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.9446 	EXP 	MemTest: autoDraw = False
50.9446 	EXP 	Display: autoDraw = False
50.9446 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg'
50.9446 	EXP 	MemTest: autoDraw = True
50.9446 	EXP 	Display: autoDraw = True
51.2472 	EXP 	New trial (rep=0, index=92): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tent.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tent', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.2544 	DATA 	Keypress: 1
51.2644 	EXP 	MemTest: autoDraw = False
51.2644 	EXP 	Display: autoDraw = False
51.2644 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg'
51.2644 	EXP 	MemTest: autoDraw = True
51.2644 	EXP 	Display: autoDraw = True
51.5803 	EXP 	New trial (rep=0, index=93): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toilet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toilet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.5849 	DATA 	Keypress: 1
51.5954 	EXP 	MemTest: autoDraw = False
51.5954 	EXP 	Display: autoDraw = False
51.5954 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg'
51.5954 	EXP 	MemTest: autoDraw = True
51.5954 	EXP 	Display: autoDraw = True
51.8807 	EXP 	New trial (rep=0, index=94): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tricycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tricycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.8854 	DATA 	Keypress: 1
51.8958 	EXP 	MemTest: autoDraw = False
51.8958 	EXP 	Display: autoDraw = False
51.8958 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg'
51.8958 	EXP 	MemTest: autoDraw = True
51.8958 	EXP 	Display: autoDraw = True
52.2309 	EXP 	New trial (rep=0, index=95): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rubikcube.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rubikcube', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.2357 	DATA 	Keypress: 1
52.2462 	EXP 	MemTest: autoDraw = False
52.2462 	EXP 	Display: autoDraw = False
52.2462 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg'
52.2462 	EXP 	MemTest: autoDraw = True
52.2462 	EXP 	Display: autoDraw = True
52.5647 	EXP 	New trial (rep=0, index=96): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'anchor.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'anchor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.5692 	DATA 	Keypress: 1
52.5799 	EXP 	MemTest: autoDraw = False
52.5799 	EXP 	Display: autoDraw = False
52.5799 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg'
52.5799 	EXP 	MemTest: autoDraw = True
52.5799 	EXP 	Display: autoDraw = True
52.9317 	EXP 	New trial (rep=0, index=97): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'beerbottle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'beerbottle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.9363 	DATA 	Keypress: 1
52.9468 	EXP 	MemTest: autoDraw = False
52.9468 	EXP 	Display: autoDraw = False
52.9468 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg'
52.9468 	EXP 	MemTest: autoDraw = True
52.9468 	EXP 	Display: autoDraw = True
53.2493 	DATA 	Keypress: 1
53.2654 	EXP 	New trial (rep=0, index=98): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowtie.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowtie', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.2804 	EXP 	MemTest: autoDraw = False
53.2804 	EXP 	Display: autoDraw = False
53.2804 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg'
53.2804 	EXP 	MemTest: autoDraw = True
53.2804 	EXP 	Display: autoDraw = True
53.5988 	EXP 	New trial (rep=0, index=99): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cannon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cannon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.6036 	DATA 	Keypress: 1
53.6140 	EXP 	MemTest: autoDraw = False
53.6140 	EXP 	Display: autoDraw = False
53.6140 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg'
53.6140 	EXP 	MemTest: autoDraw = True
53.6140 	EXP 	Display: autoDraw = True
53.9328 	EXP 	New trial (rep=0, index=100): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.9375 	DATA 	Keypress: 1
53.9478 	EXP 	MemTest: autoDraw = False
53.9478 	EXP 	Display: autoDraw = False
53.9478 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg'
53.9478 	EXP 	MemTest: autoDraw = True
53.9478 	EXP 	Display: autoDraw = True
54.2849 	EXP 	New trial (rep=0, index=101): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.2944 	DATA 	Keypress: 1
54.3028 	EXP 	MemTest: autoDraw = False
54.3028 	EXP 	Display: autoDraw = False
54.3028 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg'
54.3028 	EXP 	MemTest: autoDraw = True
54.3028 	EXP 	Display: autoDraw = True
54.6022 	EXP 	New trial (rep=0, index=102): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cross01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cross01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.6117 	DATA 	Keypress: 1
54.6200 	EXP 	MemTest: autoDraw = False
54.6200 	EXP 	Display: autoDraw = False
54.6200 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg'
54.6200 	EXP 	MemTest: autoDraw = True
54.6200 	EXP 	Display: autoDraw = True
54.9355 	EXP 	New trial (rep=0, index=103): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'englishcucumber.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'englishcucumber', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.9450 	DATA 	Keypress: 1
54.9533 	EXP 	MemTest: autoDraw = False
54.9533 	EXP 	Display: autoDraw = False
54.9533 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg'
54.9533 	EXP 	MemTest: autoDraw = True
54.9533 	EXP 	Display: autoDraw = True
55.2340 	EXP 	New trial (rep=0, index=104): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'frisbee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'frisbee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.2403 	DATA 	Keypress: 1
55.2501 	EXP 	MemTest: autoDraw = False
55.2501 	EXP 	Display: autoDraw = False
55.2501 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg'
55.2501 	EXP 	MemTest: autoDraw = True
55.2501 	EXP 	Display: autoDraw = True
55.5178 	EXP 	New trial (rep=0, index=105): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'granolabar01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'granolabar01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.5295 	DATA 	Keypress: 1
55.5375 	EXP 	MemTest: autoDraw = False
55.5375 	EXP 	Display: autoDraw = False
55.5375 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg'
55.5375 	EXP 	MemTest: autoDraw = True
55.5375 	EXP 	Display: autoDraw = True
55.8346 	EXP 	New trial (rep=0, index=106): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeans01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeans01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.8387 	DATA 	Keypress: 1
55.8496 	EXP 	MemTest: autoDraw = False
55.8496 	EXP 	Display: autoDraw = False
55.8496 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg'
55.8496 	EXP 	MemTest: autoDraw = True
55.8496 	EXP 	Display: autoDraw = True
56.1512 	EXP 	New trial (rep=0, index=107): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.1551 	DATA 	Keypress: 1
56.1665 	EXP 	MemTest: autoDraw = False
56.1665 	EXP 	Display: autoDraw = False
56.1665 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg'
56.1665 	EXP 	MemTest: autoDraw = True
56.1665 	EXP 	Display: autoDraw = True
56.4682 	EXP 	New trial (rep=0, index=108): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'knee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'knee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.4720 	DATA 	Keypress: 1
56.4834 	EXP 	MemTest: autoDraw = False
56.4834 	EXP 	Display: autoDraw = False
56.4834 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg'
56.4834 	EXP 	MemTest: autoDraw = True
56.4834 	EXP 	Display: autoDraw = True
56.7687 	EXP 	New trial (rep=0, index=109): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lighthouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lighthouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.7724 	DATA 	Keypress: 1
56.7839 	EXP 	MemTest: autoDraw = False
56.7839 	EXP 	Display: autoDraw = False
56.7839 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg'
56.7839 	EXP 	MemTest: autoDraw = True
56.7839 	EXP 	Display: autoDraw = True
57.0855 	EXP 	New trial (rep=0, index=110): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.0893 	DATA 	Keypress: 1
57.1007 	EXP 	MemTest: autoDraw = False
57.1007 	EXP 	Display: autoDraw = False
57.1007 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg'
57.1007 	EXP 	MemTest: autoDraw = True
57.1007 	EXP 	Display: autoDraw = True
57.3860 	EXP 	New trial (rep=0, index=111): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'microphone01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microphone01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.3898 	DATA 	Keypress: 1
57.4011 	EXP 	MemTest: autoDraw = False
57.4011 	EXP 	Display: autoDraw = False
57.4011 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg'
57.4011 	EXP 	MemTest: autoDraw = True
57.4011 	EXP 	Display: autoDraw = True
57.7038 	EXP 	New trial (rep=0, index=112): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'nose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'nose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\nose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.7063 	DEPRECATION 	Couldn't find image C:\\Users\\Psychology\\Documents\\ABExperiment\\MemoryStudy\\resources\\JPG\
ose.jpg; check path? (tried: C:\Users\Psychology\Documents\ABExperiment\MemoryStudy\resources\JPG\
ose.jpg)
57.8407 	EXP 	window1: mouseVisible = True
