1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.5734 	DATA 	Keypress: 1
95.5828 	EXP 	MemTest: autoDraw = False
95.5828 	EXP 	Display: autoDraw = False
95.5828 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\button01.jpg'
95.5828 	EXP 	MemTest: autoDraw = True
95.5828 	EXP 	Display: autoDraw = True
95.8401 	EXP 	New trial (rep=0, index=232): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'globe.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'globe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\globe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
95.9582 	DATA 	Keypress: 1
95.9681 	EXP 	MemTest: autoDraw = False
95.9681 	EXP 	Display: autoDraw = False
95.9681 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\globe.jpg'
95.9681 	EXP 	MemTest: autoDraw = True
95.9681 	EXP 	Display: autoDraw = True
96.1913 	DATA 	Keypress: 1
96.2071 	EXP 	New trial (rep=0, index=233): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sewingmachine01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sewingmachine01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sewingmachine01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.3178 	EXP 	MemTest: autoDraw = False
96.3178 	EXP 	Display: autoDraw = False
96.3178 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sewingmachine01a.jpg'
96.3178 	EXP 	MemTest: autoDraw = True
96.3178 	EXP 	Display: autoDraw = True
96.5067 	EXP 	New trial (rep=0, index=234): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scarf.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scarf', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scarf.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.6019 	DATA 	Keypress: 1
96.6118 	EXP 	MemTest: autoDraw = False
96.6118 	EXP 	Display: autoDraw = False
96.6118 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scarf.jpg'
96.6118 	EXP 	MemTest: autoDraw = True
96.6118 	EXP 	Display: autoDraw = True
96.8577 	EXP 	New trial (rep=0, index=235): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'carrot01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'carrot01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carrot01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.9698 	DATA 	Keypress: 1
96.9796 	EXP 	MemTest: autoDraw = False
96.9796 	EXP 	Display: autoDraw = False
96.9796 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carrot01.jpg'
96.9796 	EXP 	MemTest: autoDraw = True
96.9796 	EXP 	Display: autoDraw = True
97.1756 	DATA 	Keypress: 1
97.1914 	EXP 	New trial (rep=0, index=236): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'book01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'book01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\book01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.3063 	EXP 	MemTest: autoDraw = False
97.3063 	EXP 	Display: autoDraw = False
97.3063 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\book01b.jpg'
97.3063 	EXP 	MemTest: autoDraw = True
97.3063 	EXP 	Display: autoDraw = True
97.5243 	EXP 	New trial (rep=0, index=237): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tennisball01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tennisball01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tennisball01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.6228 	DATA 	Keypress: 1
97.6326 	EXP 	MemTest: autoDraw = False
97.6326 	EXP 	Display: autoDraw = False
97.6326 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tennisball01b.jpg'
97.6326 	EXP 	MemTest: autoDraw = True
97.6326 	EXP 	Display: autoDraw = True
97.8768 	EXP 	New trial (rep=0, index=238): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'handcuffs.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'handcuffs', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\handcuffs.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.8912 	DATA 	Keypress: 1
97.8990 	EXP 	MemTest: autoDraw = False
97.8990 	EXP 	Display: autoDraw = False
97.8990 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\handcuffs.jpg'
97.8990 	EXP 	MemTest: autoDraw = True
97.8990 	EXP 	Display: autoDraw = True
98.1772 	EXP 	New trial (rep=0, index=239): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'feather03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'feather03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\feather03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.2680 	DATA 	Keypress: 1
98.2776 	EXP 	MemTest: autoDraw = False
98.2776 	EXP 	Display: autoDraw = False
98.2776 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\feather03a.jpg'
98.2776 	EXP 	MemTest: autoDraw = True
98.2776 	EXP 	Display: autoDraw = True
98.5084 	EXP 	New trial (rep=0, index=240): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sock01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sock01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sock01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.5854 	DATA 	Keypress: 1
98.5950 	EXP 	MemTest: autoDraw = False
98.5950 	EXP 	Display: autoDraw = False
98.5950 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sock01a.jpg'
98.5950 	EXP 	MemTest: autoDraw = True
98.5950 	EXP 	Display: autoDraw = True
98.8430 	EXP 	New trial (rep=0, index=241): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'printer02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'printer02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\printer02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.9505 	DATA 	Keypress: 1
98.9608 	EXP 	MemTest: autoDraw = False
98.9608 	EXP 	Display: autoDraw = False
98.9608 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\printer02.jpg'
98.9608 	EXP 	MemTest: autoDraw = True
98.9608 	EXP 	Display: autoDraw = True
99.1602 	EXP 	New trial (rep=0, index=242): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'garlic01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'garlic01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\garlic01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.2741 	DATA 	Keypress: 1
99.2839 	EXP 	MemTest: autoDraw = False
99.2839 	EXP 	Display: autoDraw = False
99.2839 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\garlic01a.jpg'
99.2839 	EXP 	MemTest: autoDraw = True
99.2839 	EXP 	Display: autoDraw = True
99.4761 	EXP 	New trial (rep=0, index=243): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watermelon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watermelon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.5712 	DATA 	Keypress: 1
99.5810 	EXP 	MemTest: autoDraw = False
99.5810 	EXP 	Display: autoDraw = False
99.5810 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg'
99.5810 	EXP 	MemTest: autoDraw = True
99.5810 	EXP 	Display: autoDraw = True
99.8272 	EXP 	New trial (rep=0, index=244): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'stapler03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'stapler03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.9566 	DATA 	Keypress: 1
99.9709 	EXP 	MemTest: autoDraw = False
99.9709 	EXP 	Display: autoDraw = False
99.9709 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg'
99.9709 	EXP 	MemTest: autoDraw = True
99.9709 	EXP 	Display: autoDraw = True
100.1445 	EXP 	New trial (rep=0, index=245): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'microscope.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'microscope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.2303 	DATA 	Keypress: 1
100.2424 	EXP 	MemTest: autoDraw = False
100.2424 	EXP 	Display: autoDraw = False
100.2424 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg'
100.2424 	EXP 	MemTest: autoDraw = True
100.2424 	EXP 	Display: autoDraw = True
100.4626 	DATA 	Keypress: 1
100.4782 	EXP 	New trial (rep=0, index=246): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'blueberry01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'blueberry01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.5831 	EXP 	MemTest: autoDraw = False
100.5831 	EXP 	Display: autoDraw = False
100.5831 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg'
100.5831 	EXP 	MemTest: autoDraw = True
100.5831 	EXP 	Display: autoDraw = True
100.7960 	EXP 	New trial (rep=0, index=247): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'computerkeyboard02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'computerkeyboard02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.9024 	DATA 	Keypress: 1
100.9124 	EXP 	MemTest: autoDraw = False
100.9124 	EXP 	Display: autoDraw = False
100.9124 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg'
100.9124 	EXP 	MemTest: autoDraw = True
100.9124 	EXP 	Display: autoDraw = True
101.0965 	DATA 	Keypress: 1
101.1119 	EXP 	New trial (rep=0, index=248): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lamp04a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lamp04a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.2182 	EXP 	MemTest: autoDraw = False
101.2182 	EXP 	Display: autoDraw = False
101.2182 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg'
101.2182 	EXP 	MemTest: autoDraw = True
101.2182 	EXP 	Display: autoDraw = True
101.4302 	DATA 	Keypress: 1
101.4465 	EXP 	New trial (rep=0, index=249): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'match.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'match', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.5367 	EXP 	MemTest: autoDraw = False
101.5367 	EXP 	Display: autoDraw = False
101.5367 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg'
101.5367 	EXP 	MemTest: autoDraw = True
101.5367 	EXP 	Display: autoDraw = True
101.7634 	EXP 	New trial (rep=0, index=250): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'iron01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'iron01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.8735 	DATA 	Keypress: 1
101.8833 	EXP 	MemTest: autoDraw = False
101.8833 	EXP 	Display: autoDraw = False
101.8833 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg'
101.8833 	EXP 	MemTest: autoDraw = True
101.8833 	EXP 	Display: autoDraw = True
102.0973 	EXP 	New trial (rep=0, index=251): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ring01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ring01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
102.1840 	DATA 	Keypress: 1
102.1937 	EXP 	MemTest: autoDraw = False
102.1937 	EXP 	Display: autoDraw = False
102.1937 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg'
102.1937 	EXP 	MemTest: autoDraw = True
102.1937 	EXP 	Display: autoDraw = True
102.3975 	DATA 	Keypress: 1
102.4132 	EXP 	New trial (rep=0, index=252): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pen04b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pen04b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
102.5090 	EXP 	MemTest: autoDraw = False
102.5090 	EXP 	Display: autoDraw = False
102.5090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg'
102.5090 	EXP 	MemTest: autoDraw = True
102.5090 	EXP 	Display: autoDraw = True
102.7135 	EXP 	New trial (rep=0, index=253): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'binoculars01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'binoculars01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
102.8067 	DATA 	Keypress: 1
102.8162 	EXP 	MemTest: autoDraw = False
102.8162 	EXP 	Display: autoDraw = False
102.8162 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg'
102.8162 	EXP 	MemTest: autoDraw = True
102.8162 	EXP 	Display: autoDraw = True
103.0305 	EXP 	New trial (rep=0, index=254): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cauliflower01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cauliflower01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
103.1345 	DATA 	Keypress: 1
103.1451 	EXP 	MemTest: autoDraw = False
103.1451 	EXP 	Display: autoDraw = False
103.1451 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg'
103.1451 	EXP 	MemTest: autoDraw = True
103.1451 	EXP 	Display: autoDraw = True
103.3475 	EXP 	New trial (rep=0, index=255): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ashtray01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ashtray01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
103.4373 	DATA 	Keypress: 1
103.4504 	EXP 	MemTest: autoDraw = False
103.4504 	EXP 	Display: autoDraw = False
103.4504 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg'
103.4504 	EXP 	MemTest: autoDraw = True
103.4504 	EXP 	Display: autoDraw = True
103.6487 	EXP 	New trial (rep=0, index=256): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'avocado01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'avocado01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
103.7488 	DATA 	Keypress: 1
103.7587 	EXP 	MemTest: autoDraw = False
103.7587 	EXP 	Display: autoDraw = False
103.7587 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg'
103.7587 	EXP 	MemTest: autoDraw = True
103.7587 	EXP 	Display: autoDraw = True
103.9490 	EXP 	New trial (rep=0, index=257): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watch02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watch02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
104.0390 	DATA 	Keypress: 1
104.0488 	EXP 	MemTest: autoDraw = False
104.0488 	EXP 	Display: autoDraw = False
104.0488 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg'
104.0488 	EXP 	MemTest: autoDraw = True
104.0488 	EXP 	Display: autoDraw = True
104.2486 	EXP 	New trial (rep=0, index=258): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scissors01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scissors01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
104.3524 	DATA 	Keypress: 1
104.3624 	EXP 	MemTest: autoDraw = False
104.3624 	EXP 	Display: autoDraw = False
104.3624 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg'
104.3624 	EXP 	MemTest: autoDraw = True
104.3624 	EXP 	Display: autoDraw = True
104.5507 	DATA 	Keypress: 1
104.5662 	EXP 	New trial (rep=0, index=259): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dice05a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dice05a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
104.6636 	EXP 	MemTest: autoDraw = False
104.6636 	EXP 	Display: autoDraw = False
104.6636 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg'
104.6636 	EXP 	MemTest: autoDraw = True
104.6636 	EXP 	Display: autoDraw = True
104.9358 	EXP 	New trial (rep=0, index=260): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tableknife02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tableknife02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
105.0313 	DATA 	Keypress: 1
105.0411 	EXP 	MemTest: autoDraw = False
105.0411 	EXP 	Display: autoDraw = False
105.0411 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg'
105.0411 	EXP 	MemTest: autoDraw = True
105.0411 	EXP 	Display: autoDraw = True
