1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.4753 	EXP 	Display: autoDraw = False
153.4753 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pipe.jpg'
153.4753 	EXP 	MemTest: autoDraw = True
153.4753 	EXP 	Display: autoDraw = True
153.5625 	EXP 	New trial (rep=0, index=458): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'revolver.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'revolver', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\revolver.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
153.6388 	DATA 	Keypress: 1
153.6509 	EXP 	MemTest: autoDraw = False
153.6509 	EXP 	Display: autoDraw = False
153.6509 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\revolver.jpg'
153.6509 	EXP 	MemTest: autoDraw = True
153.6509 	EXP 	Display: autoDraw = True
153.7822 	DATA 	Keypress: 1
153.7973 	EXP 	New trial (rep=0, index=459): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scalpel.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scalpel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scalpel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
153.8928 	EXP 	MemTest: autoDraw = False
153.8928 	EXP 	Display: autoDraw = False
153.8928 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scalpel.jpg'
153.8928 	EXP 	MemTest: autoDraw = True
153.8928 	EXP 	Display: autoDraw = True
154.0140 	EXP 	New trial (rep=0, index=460): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'skigoggles01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'skigoggles01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skigoggles01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
154.1201 	DATA 	Keypress: 1
154.1320 	EXP 	MemTest: autoDraw = False
154.1320 	EXP 	Display: autoDraw = False
154.1320 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skigoggles01.jpg'
154.1320 	EXP 	MemTest: autoDraw = True
154.1320 	EXP 	Display: autoDraw = True
154.2300 	EXP 	New trial (rep=0, index=461): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'postitnote.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'postitnote', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postitnote.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
154.3283 	DATA 	Keypress: 1
154.3390 	EXP 	MemTest: autoDraw = False
154.3390 	EXP 	Display: autoDraw = False
154.3390 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postitnote.jpg'
154.3390 	EXP 	MemTest: autoDraw = True
154.3390 	EXP 	Display: autoDraw = True
154.4647 	EXP 	New trial (rep=0, index=462): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bagofpowder.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bagofpowder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bagofpowder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
154.5899 	DATA 	Keypress: 1
154.6013 	EXP 	MemTest: autoDraw = False
154.6013 	EXP 	Display: autoDraw = False
154.6013 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bagofpowder.jpg'
154.6013 	EXP 	MemTest: autoDraw = True
154.6013 	EXP 	Display: autoDraw = True
154.6971 	EXP 	New trial (rep=0, index=463): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'windturbine.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'windturbine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windturbine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
154.7755 	DATA 	Keypress: 1
154.7869 	EXP 	MemTest: autoDraw = False
154.7869 	EXP 	Display: autoDraw = False
154.7869 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windturbine.jpg'
154.7869 	EXP 	MemTest: autoDraw = True
154.7869 	EXP 	Display: autoDraw = True
154.9334 	DATA 	Keypress: 1
154.9491 	EXP 	New trial (rep=0, index=464): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cottonpad.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cottonpad', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cottonpad.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
155.0778 	EXP 	MemTest: autoDraw = False
155.0778 	EXP 	Display: autoDraw = False
155.0778 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cottonpad.jpg'
155.0778 	EXP 	MemTest: autoDraw = True
155.0778 	EXP 	Display: autoDraw = True
155.1820 	EXP 	New trial (rep=0, index=465): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'angelstatue.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'angelstatue', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\angelstatue.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
155.2754 	DATA 	Keypress: 1
155.2862 	EXP 	MemTest: autoDraw = False
155.2862 	EXP 	Display: autoDraw = False
155.2862 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\angelstatue.jpg'
155.2862 	EXP 	MemTest: autoDraw = True
155.2862 	EXP 	Display: autoDraw = True
155.4679 	EXP 	New trial (rep=0, index=466): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bowlofcereal.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bowlofcereal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlofcereal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
155.5777 	DATA 	Keypress: 1
155.5901 	EXP 	MemTest: autoDraw = False
155.5901 	EXP 	Display: autoDraw = False
155.5901 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlofcereal.jpg'
155.5901 	EXP 	MemTest: autoDraw = True
155.5901 	EXP 	Display: autoDraw = True
155.7168 	DATA 	Keypress: 1
155.7323 	EXP 	New trial (rep=0, index=467): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bulldozer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bulldozer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bulldozer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
155.8461 	EXP 	MemTest: autoDraw = False
155.8461 	EXP 	Display: autoDraw = False
155.8461 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bulldozer.jpg'
155.8461 	EXP 	MemTest: autoDraw = True
155.8461 	EXP 	Display: autoDraw = True
155.9983 	EXP 	New trial (rep=0, index=468): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'busshelter.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'busshelter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\busshelter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
156.1009 	DATA 	Keypress: 1
156.1129 	EXP 	MemTest: autoDraw = False
156.1129 	EXP 	Display: autoDraw = False
156.1129 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\busshelter.jpg'
156.1129 	EXP 	MemTest: autoDraw = True
156.1129 	EXP 	Display: autoDraw = True
156.2843 	DATA 	Keypress: 1
156.2998 	EXP 	New trial (rep=0, index=469): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cherrytomato01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cherrytomato01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cherrytomato01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
156.4233 	EXP 	MemTest: autoDraw = False
156.4233 	EXP 	Display: autoDraw = False
156.4233 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cherrytomato01.jpg'
156.4233 	EXP 	MemTest: autoDraw = True
156.4233 	EXP 	Display: autoDraw = True
156.5650 	EXP 	New trial (rep=0, index=470): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'expansioncard.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'expansioncard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\expansioncard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
156.7245 	DATA 	Keypress: 1
156.7360 	EXP 	MemTest: autoDraw = False
156.7360 	EXP 	Display: autoDraw = False
156.7360 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\expansioncard.jpg'
156.7360 	EXP 	MemTest: autoDraw = True
156.7360 	EXP 	Display: autoDraw = True
156.8985 	EXP 	New trial (rep=0, index=471): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'congadrum.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'congadrum', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\congadrum.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
156.9900 	DATA 	Keypress: 1
157.0020 	EXP 	MemTest: autoDraw = False
157.0020 	EXP 	Display: autoDraw = False
157.0020 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\congadrum.jpg'
157.0020 	EXP 	MemTest: autoDraw = True
157.0020 	EXP 	Display: autoDraw = True
157.3172 	DATA 	Keypress: 1
157.3328 	EXP 	New trial (rep=0, index=472): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'doublebass.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'doublebass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doublebass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
157.4250 	EXP 	MemTest: autoDraw = False
157.4250 	EXP 	Display: autoDraw = False
157.4250 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doublebass.jpg'
157.4250 	EXP 	MemTest: autoDraw = True
157.4250 	EXP 	Display: autoDraw = True
157.6842 	DATA 	Keypress: 1
157.6999 	EXP 	New trial (rep=0, index=473): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tablesaw.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tablesaw', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tablesaw.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
157.8108 	EXP 	MemTest: autoDraw = False
157.8108 	EXP 	Display: autoDraw = False
157.8108 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tablesaw.jpg'
157.8108 	EXP 	MemTest: autoDraw = True
157.8108 	EXP 	Display: autoDraw = True
158.0671 	EXP 	New trial (rep=0, index=474): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'hat03b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'hat03b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hat03b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
158.1789 	DATA 	Keypress: 1
158.1917 	EXP 	MemTest: autoDraw = False
158.1917 	EXP 	Display: autoDraw = False
158.1917 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hat03b.jpg'
158.1917 	EXP 	MemTest: autoDraw = True
158.1917 	EXP 	Display: autoDraw = True
158.4064 	EXP 	New trial (rep=0, index=475): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'espressomachine.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'espressomachine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\espressomachine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
158.5372 	DATA 	Keypress: 1
158.5493 	EXP 	MemTest: autoDraw = False
158.5493 	EXP 	Display: autoDraw = False
158.5493 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\espressomachine.jpg'
158.5493 	EXP 	MemTest: autoDraw = True
158.5493 	EXP 	Display: autoDraw = True
158.7512 	EXP 	New trial (rep=0, index=476): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fennec.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fennec', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fennec.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
158.8529 	DATA 	Keypress: 1
158.8654 	EXP 	MemTest: autoDraw = False
158.8654 	EXP 	Display: autoDraw = False
158.8654 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fennec.jpg'
158.8654 	EXP 	MemTest: autoDraw = True
158.8654 	EXP 	Display: autoDraw = True
159.1515 	EXP 	New trial (rep=0, index=477): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ipod.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ipod', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipod.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
159.2313 	DATA 	Keypress: 1
159.2430 	EXP 	MemTest: autoDraw = False
159.2430 	EXP 	Display: autoDraw = False
159.2430 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipod.jpg'
159.2430 	EXP 	MemTest: autoDraw = True
159.2430 	EXP 	Display: autoDraw = True
159.5220 	EXP 	New trial (rep=0, index=478): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lunchbox.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lunchbox', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lunchbox.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
159.6598 	DATA 	Keypress: 1
159.6719 	EXP 	MemTest: autoDraw = False
159.6719 	EXP 	Display: autoDraw = False
159.6719 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lunchbox.jpg'
159.6719 	EXP 	MemTest: autoDraw = True
159.6719 	EXP 	Display: autoDraw = True
159.9024 	EXP 	New trial (rep=0, index=479): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'manholecover.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'manholecover', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\manholecover.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
160.0188 	DATA 	Keypress: 1
160.0310 	EXP 	MemTest: autoDraw = False
160.0310 	EXP 	Display: autoDraw = False
160.0310 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\manholecover.jpg'
160.0310 	EXP 	MemTest: autoDraw = True
160.0310 	EXP 	Display: autoDraw = True
160.2526 	EXP 	New trial (rep=0, index=480): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pecan02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pecan02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pecan02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
160.3525 	DATA 	Keypress: 1
160.3624 	EXP 	MemTest: autoDraw = False
160.3624 	EXP 	Display: autoDraw = False
160.3624 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pecan02.jpg'
160.3624 	EXP 	MemTest: autoDraw = True
160.3624 	EXP 	Display: autoDraw = True
160.5039 	EXP 	New trial (rep=0, index=481): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pickaxe02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pickaxe02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pickaxe02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
160.5994 	DATA 	Keypress: 1
160.6092 	EXP 	MemTest: autoDraw = False
160.6092 	EXP 	Display: autoDraw = False
160.6092 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pickaxe02.jpg'
160.6092 	EXP 	MemTest: autoDraw = True
160.6092 	EXP 	Display: autoDraw = True
160.7379 	EXP 	New trial (rep=0, index=482): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pokerset.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pokerset', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerset.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
160.8660 	DATA 	Keypress: 1
160.8756 	EXP 	MemTest: autoDraw = False
160.8756 	EXP 	Display: autoDraw = False
160.8756 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerset.jpg'
160.8756 	EXP 	MemTest: autoDraw = True
160.8756 	EXP 	Display: autoDraw = True
161.0032 	EXP 	New trial (rep=0, index=483): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'portapotty.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'portapotty', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\portapotty.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
161.1484 	DATA 	Keypress: 1
161.1623 	EXP 	MemTest: autoDraw = False
161.1623 	EXP 	Display: autoDraw = False
161.1623 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\portapotty.jpg'
161.1623 	EXP 	MemTest: autoDraw = True
161.1623 	EXP 	Display: autoDraw = True
161.2521 	EXP 	New trial (rep=0, index=484): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'satellitedish01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'satellitedish01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\satellitedish01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
161.3182 	DATA 	Keypress: 1
161.3305 	EXP 	MemTest: autoDraw = False
161.3305 	EXP 	Display: autoDraw = False
161.3305 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\satellitedish01.jpg'
161.3305 	EXP 	MemTest: autoDraw = True
161.3305 	EXP 	Display: autoDraw = True
161.5037 	EXP 	New trial (rep=0, index=485): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spacerover.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spacerover', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spacerover.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
161.5969 	DATA 	Keypress: 1
161.6090 	EXP 	MemTest: autoDraw = False
161.6090 	EXP 	Display: autoDraw = False
161.6090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spacerover.jpg'
161.6090 	EXP 	MemTest: autoDraw = True
161.6090 	EXP 	Display: autoDraw = True
161.7549 	EXP 	New trial (rep=0, index=486): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'swissarmyknife01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'swissarmyknife01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\swissarmyknife01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
161.8439 	DATA 	Keypress: 1
161.8558 	EXP 	MemTest: autoDraw = False
161.8558 	EXP 	Display: autoDraw = False
161.8558 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\swissarmyknife01a.jpg'
161.8558 	EXP 	MemTest: autoDraw = True
161.8558 	EXP 	Display: autoDraw = True
