1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.3645 	DATA 	Keypress: 1
67.3743 	EXP 	MemTest: autoDraw = False
67.3743 	EXP 	Display: autoDraw = False
67.3743 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\comb02a.jpg'
67.3743 	EXP 	MemTest: autoDraw = True
67.3743 	EXP 	Display: autoDraw = True
67.5054 	EXP 	New trial (rep=0, index=229): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'plate01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'plate01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\plate01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.5738 	DATA 	Keypress: 1
67.5838 	EXP 	MemTest: autoDraw = False
67.5838 	EXP 	Display: autoDraw = False
67.5838 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\plate01b.jpg'
67.5838 	EXP 	MemTest: autoDraw = True
67.5838 	EXP 	Display: autoDraw = True
67.7233 	EXP 	New trial (rep=0, index=230): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clock01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clock01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.8427 	DATA 	Keypress: 1
67.8530 	EXP 	MemTest: autoDraw = False
67.8530 	EXP 	Display: autoDraw = False
67.8530 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock01a.jpg'
67.8530 	EXP 	MemTest: autoDraw = True
67.8530 	EXP 	Display: autoDraw = True
67.9402 	EXP 	New trial (rep=0, index=231): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'button01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'button01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\button01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.0500 	DATA 	Keypress: 1
68.0602 	EXP 	MemTest: autoDraw = False
68.0602 	EXP 	Display: autoDraw = False
68.0602 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\button01.jpg'
68.0602 	EXP 	MemTest: autoDraw = True
68.0602 	EXP 	Display: autoDraw = True
68.1571 	EXP 	New trial (rep=0, index=232): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'globe.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'globe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\globe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.2671 	DATA 	Keypress: 1
68.2777 	EXP 	MemTest: autoDraw = False
68.2777 	EXP 	Display: autoDraw = False
68.2777 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\globe.jpg'
68.2777 	EXP 	MemTest: autoDraw = True
68.2777 	EXP 	Display: autoDraw = True
68.3894 	EXP 	New trial (rep=0, index=233): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sewingmachine01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sewingmachine01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sewingmachine01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.4760 	DATA 	Keypress: 1
68.4879 	EXP 	MemTest: autoDraw = False
68.4879 	EXP 	Display: autoDraw = False
68.4879 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sewingmachine01a.jpg'
68.4879 	EXP 	MemTest: autoDraw = True
68.4879 	EXP 	Display: autoDraw = True
68.6063 	EXP 	New trial (rep=0, index=234): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scarf.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scarf', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scarf.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.6860 	DATA 	Keypress: 1
68.6956 	EXP 	MemTest: autoDraw = False
68.6956 	EXP 	Display: autoDraw = False
68.6956 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scarf.jpg'
68.6956 	EXP 	MemTest: autoDraw = True
68.6956 	EXP 	Display: autoDraw = True
68.8243 	EXP 	New trial (rep=0, index=235): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'carrot01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'carrot01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carrot01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.9209 	DATA 	Keypress: 1
68.9308 	EXP 	MemTest: autoDraw = False
68.9308 	EXP 	Display: autoDraw = False
68.9308 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carrot01.jpg'
68.9308 	EXP 	MemTest: autoDraw = True
68.9308 	EXP 	Display: autoDraw = True
69.0420 	DATA 	Keypress: 1
69.0576 	EXP 	New trial (rep=0, index=236): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'book01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'book01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\book01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.1619 	EXP 	MemTest: autoDraw = False
69.1619 	EXP 	Display: autoDraw = False
69.1619 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\book01b.jpg'
69.1619 	EXP 	MemTest: autoDraw = True
69.1619 	EXP 	Display: autoDraw = True
69.2592 	DATA 	Keypress: 1
69.2748 	EXP 	New trial (rep=0, index=237): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tennisball01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tennisball01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tennisball01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.3918 	EXP 	MemTest: autoDraw = False
69.3918 	EXP 	Display: autoDraw = False
69.3918 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tennisball01b.jpg'
69.3918 	EXP 	MemTest: autoDraw = True
69.3918 	EXP 	Display: autoDraw = True
69.4914 	EXP 	New trial (rep=0, index=238): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'handcuffs.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'handcuffs', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\handcuffs.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.4954 	DATA 	Keypress: 1
69.5059 	EXP 	MemTest: autoDraw = False
69.5059 	EXP 	Display: autoDraw = False
69.5059 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\handcuffs.jpg'
69.5059 	EXP 	MemTest: autoDraw = True
69.5059 	EXP 	Display: autoDraw = True
69.7259 	EXP 	New trial (rep=0, index=239): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'feather03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'feather03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\feather03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.8306 	DATA 	Keypress: 1
69.8405 	EXP 	MemTest: autoDraw = False
69.8405 	EXP 	Display: autoDraw = False
69.8405 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\feather03a.jpg'
69.8405 	EXP 	MemTest: autoDraw = True
69.8405 	EXP 	Display: autoDraw = True
69.9586 	EXP 	New trial (rep=0, index=240): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sock01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sock01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sock01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.0572 	DATA 	Keypress: 1
70.0669 	EXP 	MemTest: autoDraw = False
70.0669 	EXP 	Display: autoDraw = False
70.0669 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sock01a.jpg'
70.0669 	EXP 	MemTest: autoDraw = True
70.0669 	EXP 	Display: autoDraw = True
70.1764 	EXP 	New trial (rep=0, index=241): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'printer02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'printer02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\printer02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.2874 	DATA 	Keypress: 1
70.2975 	EXP 	MemTest: autoDraw = False
70.2975 	EXP 	Display: autoDraw = False
70.2975 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\printer02.jpg'
70.2975 	EXP 	MemTest: autoDraw = True
70.2975 	EXP 	Display: autoDraw = True
70.3913 	EXP 	New trial (rep=0, index=242): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'garlic01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'garlic01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\garlic01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.4721 	DATA 	Keypress: 1
70.4824 	EXP 	MemTest: autoDraw = False
70.4824 	EXP 	Display: autoDraw = False
70.4824 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\garlic01a.jpg'
70.4824 	EXP 	MemTest: autoDraw = True
70.4824 	EXP 	Display: autoDraw = True
70.6085 	EXP 	New trial (rep=0, index=243): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watermelon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watermelon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.7257 	DATA 	Keypress: 1
70.7358 	EXP 	MemTest: autoDraw = False
70.7358 	EXP 	Display: autoDraw = False
70.7358 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg'
70.7358 	EXP 	MemTest: autoDraw = True
70.7358 	EXP 	Display: autoDraw = True
70.8289 	DATA 	Keypress: 1
70.8441 	EXP 	New trial (rep=0, index=244): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'stapler03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'stapler03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.9567 	EXP 	MemTest: autoDraw = False
70.9567 	EXP 	Display: autoDraw = False
70.9567 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg'
70.9567 	EXP 	MemTest: autoDraw = True
70.9567 	EXP 	Display: autoDraw = True
71.0590 	EXP 	New trial (rep=0, index=245): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'microscope.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'microscope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.1399 	DATA 	Keypress: 1
71.1497 	EXP 	MemTest: autoDraw = False
71.1497 	EXP 	Display: autoDraw = False
71.1497 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg'
71.1497 	EXP 	MemTest: autoDraw = True
71.1497 	EXP 	Display: autoDraw = True
71.2933 	EXP 	New trial (rep=0, index=246): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'blueberry01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'blueberry01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.3876 	DATA 	Keypress: 1
71.3972 	EXP 	MemTest: autoDraw = False
71.3972 	EXP 	Display: autoDraw = False
71.3972 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg'
71.3972 	EXP 	MemTest: autoDraw = True
71.3972 	EXP 	Display: autoDraw = True
71.5104 	EXP 	New trial (rep=0, index=247): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'computerkeyboard02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'computerkeyboard02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.5838 	DATA 	Keypress: 1
71.5936 	EXP 	MemTest: autoDraw = False
71.5936 	EXP 	Display: autoDraw = False
71.5936 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg'
71.5936 	EXP 	MemTest: autoDraw = True
71.5936 	EXP 	Display: autoDraw = True
71.7261 	EXP 	New trial (rep=0, index=248): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lamp04a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lamp04a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.7918 	DATA 	Keypress: 1
71.8015 	EXP 	MemTest: autoDraw = False
71.8015 	EXP 	Display: autoDraw = False
71.8015 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg'
71.8015 	EXP 	MemTest: autoDraw = True
71.8015 	EXP 	Display: autoDraw = True
71.9441 	EXP 	New trial (rep=0, index=249): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'match.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'match', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.0275 	DATA 	Keypress: 1
72.0374 	EXP 	MemTest: autoDraw = False
72.0374 	EXP 	Display: autoDraw = False
72.0374 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg'
72.0374 	EXP 	MemTest: autoDraw = True
72.0374 	EXP 	Display: autoDraw = True
72.1617 	EXP 	New trial (rep=0, index=250): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'iron01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'iron01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.2574 	DATA 	Keypress: 1
72.2672 	EXP 	MemTest: autoDraw = False
72.2672 	EXP 	Display: autoDraw = False
72.2672 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg'
72.2672 	EXP 	MemTest: autoDraw = True
72.2672 	EXP 	Display: autoDraw = True
72.3952 	EXP 	New trial (rep=0, index=251): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ring01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ring01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.5009 	DATA 	Keypress: 1
72.5145 	EXP 	MemTest: autoDraw = False
72.5145 	EXP 	Display: autoDraw = False
72.5145 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg'
72.5145 	EXP 	MemTest: autoDraw = True
72.5145 	EXP 	Display: autoDraw = True
72.6122 	EXP 	New trial (rep=0, index=252): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pen04b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pen04b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.7001 	DATA 	Keypress: 1
72.7101 	EXP 	MemTest: autoDraw = False
72.7101 	EXP 	Display: autoDraw = False
72.7101 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg'
72.7101 	EXP 	MemTest: autoDraw = True
72.7101 	EXP 	Display: autoDraw = True
72.8285 	EXP 	New trial (rep=0, index=253): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'binoculars01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'binoculars01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.9210 	DATA 	Keypress: 1
72.9307 	EXP 	MemTest: autoDraw = False
72.9307 	EXP 	Display: autoDraw = False
72.9307 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg'
72.9307 	EXP 	MemTest: autoDraw = True
72.9307 	EXP 	Display: autoDraw = True
73.0608 	EXP 	New trial (rep=0, index=254): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cauliflower01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cauliflower01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.1340 	DATA 	Keypress: 1
73.1438 	EXP 	MemTest: autoDraw = False
73.1438 	EXP 	Display: autoDraw = False
73.1438 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg'
73.1438 	EXP 	MemTest: autoDraw = True
73.1438 	EXP 	Display: autoDraw = True
73.2953 	EXP 	New trial (rep=0, index=255): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ashtray01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ashtray01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.3930 	DATA 	Keypress: 1
73.4036 	EXP 	MemTest: autoDraw = False
73.4036 	EXP 	Display: autoDraw = False
73.4036 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg'
73.4036 	EXP 	MemTest: autoDraw = True
73.4036 	EXP 	Display: autoDraw = True
73.5274 	EXP 	New trial (rep=0, index=256): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'avocado01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'avocado01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.6034 	DATA 	Keypress: 1
73.6137 	EXP 	MemTest: autoDraw = False
73.6137 	EXP 	Display: autoDraw = False
73.6137 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg'
73.6137 	EXP 	MemTest: autoDraw = True
73.6137 	EXP 	Display: autoDraw = True
73.7301 	DATA 	Keypress: 1
73.7457 	EXP 	New trial (rep=0, index=257): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watch02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watch02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.8484 	EXP 	MemTest: autoDraw = False
73.8484 	EXP 	Display: autoDraw = False
73.8484 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg'
73.8484 	EXP 	MemTest: autoDraw = True
73.8484 	EXP 	Display: autoDraw = True
73.9638 	DATA 	Keypress: 1
