4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.4434 	EXP 	New trial (rep=0, index=335): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'birthdaycandle.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'birthdaycandle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birthdaycandle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.4468 	DATA 	Keypress: 1
109.4590 	EXP 	MemTest: autoDraw = False
109.4590 	EXP 	Display: autoDraw = False
109.4590 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birthdaycandle.jpg'
109.4590 	EXP 	MemTest: autoDraw = True
109.4590 	EXP 	Display: autoDraw = True
109.6954 	EXP 	New trial (rep=0, index=336): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bluecheese.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bluecheese', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bluecheese.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.7061 	DATA 	Keypress: 1
109.7138 	EXP 	MemTest: autoDraw = False
109.7138 	EXP 	Display: autoDraw = False
109.7138 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bluecheese.jpg'
109.7138 	EXP 	MemTest: autoDraw = True
109.7138 	EXP 	Display: autoDraw = True
109.9267 	EXP 	New trial (rep=0, index=337): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chimpanzee.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chimpanzee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimpanzee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.0066 	DATA 	Keypress: 1
110.0164 	EXP 	MemTest: autoDraw = False
110.0164 	EXP 	Display: autoDraw = False
110.0164 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimpanzee.jpg'
110.0164 	EXP 	MemTest: autoDraw = True
110.0164 	EXP 	Display: autoDraw = True
110.1811 	DATA 	Keypress: 1
110.1967 	EXP 	New trial (rep=0, index=338): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chocolatemilk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chocolatemilk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chocolatemilk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.2953 	EXP 	MemTest: autoDraw = False
110.2953 	EXP 	Display: autoDraw = False
110.2953 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chocolatemilk.jpg'
110.2953 	EXP 	MemTest: autoDraw = True
110.2953 	EXP 	Display: autoDraw = True
110.4315 	DATA 	Keypress: 1
110.4468 	EXP 	New trial (rep=0, index=339): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'doorlock.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'doorlock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorlock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.5707 	EXP 	MemTest: autoDraw = False
110.5707 	EXP 	Display: autoDraw = False
110.5707 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorlock.jpg'
110.5707 	EXP 	MemTest: autoDraw = True
110.5707 	EXP 	Display: autoDraw = True
110.6651 	EXP 	New trial (rep=0, index=340): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'electricmixer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'electricmixer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\electricmixer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.7847 	DATA 	Keypress: 1
110.7945 	EXP 	MemTest: autoDraw = False
110.7945 	EXP 	Display: autoDraw = False
110.7945 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\electricmixer.jpg'
110.7945 	EXP 	MemTest: autoDraw = True
110.7945 	EXP 	Display: autoDraw = True
110.9468 	EXP 	New trial (rep=0, index=341): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clarinet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clarinet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clarinet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.0155 	DATA 	Keypress: 1
111.0254 	EXP 	MemTest: autoDraw = False
111.0254 	EXP 	Display: autoDraw = False
111.0254 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clarinet.jpg'
111.0254 	EXP 	MemTest: autoDraw = True
111.0254 	EXP 	Display: autoDraw = True
111.2137 	DATA 	Keypress: 1
111.2294 	EXP 	New trial (rep=0, index=342): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'frenchfries.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'frenchfries', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frenchfries.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.2464 	EXP 	MemTest: autoDraw = False
111.2464 	EXP 	Display: autoDraw = False
111.2464 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frenchfries.jpg'
111.2464 	EXP 	MemTest: autoDraw = True
111.2464 	EXP 	Display: autoDraw = True
111.4464 	EXP 	New trial (rep=0, index=343): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gecko.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gecko', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gecko.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.5316 	DATA 	Keypress: 1
111.5415 	EXP 	MemTest: autoDraw = False
111.5415 	EXP 	Display: autoDraw = False
111.5415 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gecko.jpg'
111.5415 	EXP 	MemTest: autoDraw = True
111.5415 	EXP 	Display: autoDraw = True
111.6969 	EXP 	New trial (rep=0, index=344): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'greyhound.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'greyhound', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greyhound.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.7919 	DATA 	Keypress: 1
111.8015 	EXP 	MemTest: autoDraw = False
111.8015 	EXP 	Display: autoDraw = False
111.8015 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greyhound.jpg'
111.8015 	EXP 	MemTest: autoDraw = True
111.8015 	EXP 	Display: autoDraw = True
111.9336 	EXP 	New trial (rep=0, index=345): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trailerhitchball.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trailerhitchball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailerhitchball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.0020 	DATA 	Keypress: 1
112.0117 	EXP 	MemTest: autoDraw = False
112.0117 	EXP 	Display: autoDraw = False
112.0117 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailerhitchball.jpg'
112.0117 	EXP 	MemTest: autoDraw = True
112.0117 	EXP 	Display: autoDraw = True
112.1807 	EXP 	New trial (rep=0, index=346): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'humanskeleton.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'humanskeleton', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\humanskeleton.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.1924 	DATA 	Keypress: 1
112.2000 	EXP 	MemTest: autoDraw = False
112.2000 	EXP 	Display: autoDraw = False
112.2000 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\humanskeleton.jpg'
112.2000 	EXP 	MemTest: autoDraw = True
112.2000 	EXP 	Display: autoDraw = True
112.4136 	EXP 	New trial (rep=0, index=347): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'musicstand.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'musicstand', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\musicstand.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.4926 	DATA 	Keypress: 1
112.5023 	EXP 	MemTest: autoDraw = False
112.5023 	EXP 	Display: autoDraw = False
112.5023 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\musicstand.jpg'
112.5023 	EXP 	MemTest: autoDraw = True
112.5023 	EXP 	Display: autoDraw = True
112.6646 	EXP 	New trial (rep=0, index=348): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'diploma02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'diploma02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\diploma02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.7590 	DATA 	Keypress: 1
112.7687 	EXP 	MemTest: autoDraw = False
112.7687 	EXP 	Display: autoDraw = False
112.7687 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\diploma02.jpg'
112.7687 	EXP 	MemTest: autoDraw = True
112.7687 	EXP 	Display: autoDraw = True
112.9179 	EXP 	New trial (rep=0, index=349): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'skippingrope.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'skippingrope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skippingrope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.9245 	DATA 	Keypress: 1
112.9348 	EXP 	MemTest: autoDraw = False
112.9348 	EXP 	Display: autoDraw = False
112.9348 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skippingrope.jpg'
112.9348 	EXP 	MemTest: autoDraw = True
112.9348 	EXP 	Display: autoDraw = True
113.1651 	EXP 	New trial (rep=0, index=350): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'slushiemachine.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'slushiemachine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\slushiemachine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.2770 	DATA 	Keypress: 1
113.2867 	EXP 	MemTest: autoDraw = False
113.2867 	EXP 	Display: autoDraw = False
113.2867 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\slushiemachine.jpg'
113.2867 	EXP 	MemTest: autoDraw = True
113.2867 	EXP 	Display: autoDraw = True
113.4653 	EXP 	New trial (rep=0, index=351): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sportsjersey.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sportsjersey', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sportsjersey.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.5690 	DATA 	Keypress: 1
113.5787 	EXP 	MemTest: autoDraw = False
113.5787 	EXP 	Display: autoDraw = False
113.5787 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sportsjersey.jpg'
113.5787 	EXP 	MemTest: autoDraw = True
113.5787 	EXP 	Display: autoDraw = True
113.7480 	EXP 	New trial (rep=0, index=352): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'springroll.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'springroll', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\springroll.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.8419 	DATA 	Keypress: 1
113.8516 	EXP 	MemTest: autoDraw = False
113.8516 	EXP 	Display: autoDraw = False
113.8516 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\springroll.jpg'
113.8516 	EXP 	MemTest: autoDraw = True
113.8516 	EXP 	Display: autoDraw = True
114.0145 	EXP 	New trial (rep=0, index=353): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'stroller.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'stroller', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stroller.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.0813 	DATA 	Keypress: 1
114.0912 	EXP 	MemTest: autoDraw = False
114.0912 	EXP 	Display: autoDraw = False
114.0912 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stroller.jpg'
114.0912 	EXP 	MemTest: autoDraw = True
114.0912 	EXP 	Display: autoDraw = True
114.2838 	EXP 	New trial (rep=0, index=354): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tower.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tower', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tower.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.3695 	DATA 	Keypress: 1
114.3793 	EXP 	MemTest: autoDraw = False
114.3793 	EXP 	Display: autoDraw = False
114.3793 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tower.jpg'
114.3793 	EXP 	MemTest: autoDraw = True
114.3793 	EXP 	Display: autoDraw = True
114.5337 	DATA 	Keypress: 1
114.5494 	EXP 	New trial (rep=0, index=355): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'turnstile.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'turnstile', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turnstile.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.5663 	EXP 	MemTest: autoDraw = False
114.5663 	EXP 	Display: autoDraw = False
114.5663 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turnstile.jpg'
114.5663 	EXP 	MemTest: autoDraw = True
114.5663 	EXP 	Display: autoDraw = True
114.7997 	EXP 	New trial (rep=0, index=356): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'wafflemaker.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'wafflemaker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wafflemaker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.8955 	DATA 	Keypress: 1
114.9088 	EXP 	MemTest: autoDraw = False
114.9088 	EXP 	Display: autoDraw = False
114.9088 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wafflemaker.jpg'
114.9088 	EXP 	MemTest: autoDraw = True
114.9088 	EXP 	Display: autoDraw = True
115.0668 	EXP 	New trial (rep=0, index=357): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'diploma01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'diploma01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\diploma01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.1737 	DATA 	Keypress: 1
115.1835 	EXP 	MemTest: autoDraw = False
115.1835 	EXP 	Display: autoDraw = False
115.1835 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\diploma01.jpg'
115.1835 	EXP 	MemTest: autoDraw = True
115.1835 	EXP 	Display: autoDraw = True
115.3516 	EXP 	New trial (rep=0, index=358): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bolt01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bolt01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bolt01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.4577 	DATA 	Keypress: 1
115.4676 	EXP 	MemTest: autoDraw = False
115.4676 	EXP 	Display: autoDraw = False
115.4676 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bolt01a.jpg'
115.4676 	EXP 	MemTest: autoDraw = True
115.4676 	EXP 	Display: autoDraw = True
115.7353 	EXP 	New trial (rep=0, index=359): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'milkcontainer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'milkcontainer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\milkcontainer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.8444 	DATA 	Keypress: 1
115.8541 	EXP 	MemTest: autoDraw = False
115.8541 	EXP 	Display: autoDraw = False
115.8541 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\milkcontainer.jpg'
115.8541 	EXP 	MemTest: autoDraw = True
115.8541 	EXP 	Display: autoDraw = True
116.2344 	EXP 	New trial (rep=0, index=360): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bulletbelt.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bulletbelt', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bulletbelt.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.3299 	DATA 	Keypress: 1
116.3397 	EXP 	MemTest: autoDraw = False
116.3397 	EXP 	Display: autoDraw = False
116.3397 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bulletbelt.jpg'
116.3397 	EXP 	MemTest: autoDraw = True
116.3397 	EXP 	Display: autoDraw = True
116.5361 	EXP 	New trial (rep=0, index=361): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chainlinkfence.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chainlinkfence', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chainlinkfence.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.6238 	DATA 	Keypress: 1
116.6337 	EXP 	MemTest: autoDraw = False
116.6337 	EXP 	Display: autoDraw = False
116.6337 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chainlinkfence.jpg'
116.6337 	EXP 	MemTest: autoDraw = True
116.6337 	EXP 	Display: autoDraw = True
116.8018 	EXP 	New trial (rep=0, index=362): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cookingpot.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cookingpot', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cookingpot.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.9132 	DATA 	Keypress: 1
116.9268 	EXP 	MemTest: autoDraw = False
116.9268 	EXP 	Display: autoDraw = False
116.9268 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cookingpot.jpg'
116.9268 	EXP 	MemTest: autoDraw = True
116.9268 	EXP 	Display: autoDraw = True
117.1686 	EXP 	New trial (rep=0, index=363): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'couch02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'couch02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\couch02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.2701 	DATA 	Keypress: 1
117.2835 	EXP 	MemTest: autoDraw = False
117.2835 	EXP 	Display: autoDraw = False
117.2835 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\couch02.jpg'
117.2835 	EXP 	MemTest: autoDraw = True
117.2835 	EXP 	Display: autoDraw = True
117.4368 	DATA 	Keypress: 1
