1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.7726 	EXP 	New trial (rep=0, index=243): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watermelon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watermelon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
62.8864 	EXP 	MemTest: autoDraw = False
62.8864 	EXP 	Display: autoDraw = False
62.8864 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watermelon01.jpg'
62.8864 	EXP 	MemTest: autoDraw = True
62.8864 	EXP 	Display: autoDraw = True
62.9726 	EXP 	New trial (rep=0, index=244): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'stapler03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'stapler03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.1071 	DATA 	Keypress: 1
63.1195 	EXP 	MemTest: autoDraw = False
63.1195 	EXP 	Display: autoDraw = False
63.1195 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stapler03a.jpg'
63.1195 	EXP 	MemTest: autoDraw = True
63.1195 	EXP 	Display: autoDraw = True
63.1880 	EXP 	New trial (rep=0, index=245): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'microscope.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'microscope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.2527 	DATA 	Keypress: 1
63.2657 	EXP 	MemTest: autoDraw = False
63.2657 	EXP 	Display: autoDraw = False
63.2657 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg'
63.2657 	EXP 	MemTest: autoDraw = True
63.2657 	EXP 	Display: autoDraw = True
63.3897 	EXP 	New trial (rep=0, index=246): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'blueberry01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'blueberry01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.4708 	DATA 	Keypress: 1
63.4813 	EXP 	MemTest: autoDraw = False
63.4813 	EXP 	Display: autoDraw = False
63.4813 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg'
63.4813 	EXP 	MemTest: autoDraw = True
63.4813 	EXP 	Display: autoDraw = True
63.6058 	EXP 	New trial (rep=0, index=247): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'computerkeyboard02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'computerkeyboard02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.6713 	DATA 	Keypress: 1
63.6836 	EXP 	MemTest: autoDraw = False
63.6836 	EXP 	Display: autoDraw = False
63.6836 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg'
63.6836 	EXP 	MemTest: autoDraw = True
63.6836 	EXP 	Display: autoDraw = True
63.8234 	EXP 	New trial (rep=0, index=248): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lamp04a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lamp04a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.9102 	DATA 	Keypress: 1
63.9227 	EXP 	MemTest: autoDraw = False
63.9227 	EXP 	Display: autoDraw = False
63.9227 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg'
63.9227 	EXP 	MemTest: autoDraw = True
63.9227 	EXP 	Display: autoDraw = True
64.0406 	EXP 	New trial (rep=0, index=249): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'match.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'match', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.1188 	DATA 	Keypress: 1
64.1300 	EXP 	MemTest: autoDraw = False
64.1300 	EXP 	Display: autoDraw = False
64.1300 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg'
64.1300 	EXP 	MemTest: autoDraw = True
64.1300 	EXP 	Display: autoDraw = True
64.2582 	EXP 	New trial (rep=0, index=250): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'iron01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'iron01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.3498 	DATA 	Keypress: 1
64.3627 	EXP 	MemTest: autoDraw = False
64.3627 	EXP 	Display: autoDraw = False
64.3627 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg'
64.3627 	EXP 	MemTest: autoDraw = True
64.3627 	EXP 	Display: autoDraw = True
64.4731 	EXP 	New trial (rep=0, index=251): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ring01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ring01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.5355 	DATA 	Keypress: 1
64.5478 	EXP 	MemTest: autoDraw = False
64.5478 	EXP 	Display: autoDraw = False
64.5478 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg'
64.5478 	EXP 	MemTest: autoDraw = True
64.5478 	EXP 	Display: autoDraw = True
64.6765 	DATA 	Keypress: 1
64.6918 	EXP 	New trial (rep=0, index=252): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pen04b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pen04b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.7974 	EXP 	MemTest: autoDraw = False
64.7974 	EXP 	Display: autoDraw = False
64.7974 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg'
64.7974 	EXP 	MemTest: autoDraw = True
64.7974 	EXP 	Display: autoDraw = True
64.8934 	DATA 	Keypress: 1
64.9088 	EXP 	New trial (rep=0, index=253): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'binoculars01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'binoculars01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
65.0207 	EXP 	MemTest: autoDraw = False
65.0207 	EXP 	Display: autoDraw = False
65.0207 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg'
65.0207 	EXP 	MemTest: autoDraw = True
65.0207 	EXP 	Display: autoDraw = True
65.1069 	EXP 	New trial (rep=0, index=254): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cauliflower01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cauliflower01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
65.1755 	DATA 	Keypress: 1
65.1877 	EXP 	MemTest: autoDraw = False
65.1877 	EXP 	Display: autoDraw = False
65.1877 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg'
65.1877 	EXP 	MemTest: autoDraw = True
65.1877 	EXP 	Display: autoDraw = True
65.3251 	EXP 	New trial (rep=0, index=255): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ashtray01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ashtray01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
65.4153 	DATA 	Keypress: 1
65.4274 	EXP 	MemTest: autoDraw = False
65.4274 	EXP 	Display: autoDraw = False
65.4274 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg'
65.4274 	EXP 	MemTest: autoDraw = True
65.4274 	EXP 	Display: autoDraw = True
65.5267 	DATA 	Keypress: 1
65.5420 	EXP 	New trial (rep=0, index=256): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'avocado01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'avocado01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
65.6457 	EXP 	MemTest: autoDraw = False
65.6457 	EXP 	Display: autoDraw = False
65.6457 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg'
65.6457 	EXP 	MemTest: autoDraw = True
65.6457 	EXP 	Display: autoDraw = True
65.7423 	EXP 	New trial (rep=0, index=257): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watch02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watch02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
65.8240 	DATA 	Keypress: 1
65.8357 	EXP 	MemTest: autoDraw = False
65.8357 	EXP 	Display: autoDraw = False
65.8357 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg'
65.8357 	EXP 	MemTest: autoDraw = True
65.8357 	EXP 	Display: autoDraw = True
65.9438 	EXP 	New trial (rep=0, index=258): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scissors01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scissors01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
66.0282 	DATA 	Keypress: 1
66.0403 	EXP 	MemTest: autoDraw = False
66.0403 	EXP 	Display: autoDraw = False
66.0403 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg'
66.0403 	EXP 	MemTest: autoDraw = True
66.0403 	EXP 	Display: autoDraw = True
66.1749 	EXP 	New trial (rep=0, index=259): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dice05a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dice05a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
66.2433 	DATA 	Keypress: 1
66.2540 	EXP 	MemTest: autoDraw = False
66.2540 	EXP 	Display: autoDraw = False
66.2540 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg'
66.2540 	EXP 	MemTest: autoDraw = True
66.2540 	EXP 	Display: autoDraw = True
66.3926 	EXP 	New trial (rep=0, index=260): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tableknife02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tableknife02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
66.4688 	DATA 	Keypress: 1
66.4786 	EXP 	MemTest: autoDraw = False
66.4786 	EXP 	Display: autoDraw = False
66.4786 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg'
66.4786 	EXP 	MemTest: autoDraw = True
66.4786 	EXP 	Display: autoDraw = True
66.5919 	EXP 	New trial (rep=0, index=261): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shirt02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shirt02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
66.6652 	DATA 	Keypress: 1
66.6773 	EXP 	MemTest: autoDraw = False
66.6773 	EXP 	Display: autoDraw = False
66.6773 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg'
66.6773 	EXP 	MemTest: autoDraw = True
66.6773 	EXP 	Display: autoDraw = True
66.8099 	EXP 	New trial (rep=0, index=262): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brick.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
66.8999 	DATA 	Keypress: 1
66.9118 	EXP 	MemTest: autoDraw = False
66.9118 	EXP 	Display: autoDraw = False
66.9118 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg'
66.9118 	EXP 	MemTest: autoDraw = True
66.9118 	EXP 	Display: autoDraw = True
67.0287 	DATA 	Keypress: 1
67.0442 	EXP 	New trial (rep=0, index=263): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lemon02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lemon02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.1490 	EXP 	MemTest: autoDraw = False
67.1490 	EXP 	Display: autoDraw = False
67.1490 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg'
67.1490 	EXP 	MemTest: autoDraw = True
67.1490 	EXP 	Display: autoDraw = True
67.2439 	EXP 	New trial (rep=0, index=264): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'coffeemaker.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'coffeemaker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.2516 	DATA 	Keypress: 1
67.2607 	EXP 	MemTest: autoDraw = False
67.2607 	EXP 	Display: autoDraw = False
67.2607 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg'
67.2607 	EXP 	MemTest: autoDraw = True
67.2607 	EXP 	Display: autoDraw = True
67.4608 	EXP 	New trial (rep=0, index=265): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spoon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spoon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.5382 	DATA 	Keypress: 1
67.5501 	EXP 	MemTest: autoDraw = False
67.5501 	EXP 	Display: autoDraw = False
67.5501 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg'
67.5501 	EXP 	MemTest: autoDraw = True
67.5501 	EXP 	Display: autoDraw = True
67.7441 	EXP 	New trial (rep=0, index=266): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'screw02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'screw02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
67.8256 	DATA 	Keypress: 1
67.8373 	EXP 	MemTest: autoDraw = False
67.8373 	EXP 	Display: autoDraw = False
67.8373 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg'
67.8373 	EXP 	MemTest: autoDraw = True
67.8373 	EXP 	Display: autoDraw = True
67.9618 	EXP 	New trial (rep=0, index=267): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'battery02b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'battery02b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.0654 	DATA 	Keypress: 1
68.0777 	EXP 	MemTest: autoDraw = False
68.0777 	EXP 	Display: autoDraw = False
68.0777 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg'
68.0777 	EXP 	MemTest: autoDraw = True
68.0777 	EXP 	Display: autoDraw = True
68.1778 	EXP 	New trial (rep=0, index=268): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toothbrush03b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toothbrush03b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.2604 	DATA 	Keypress: 1
68.2721 	EXP 	MemTest: autoDraw = False
68.2721 	EXP 	Display: autoDraw = False
68.2721 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg'
68.2721 	EXP 	MemTest: autoDraw = True
68.2721 	EXP 	Display: autoDraw = True
68.3780 	EXP 	New trial (rep=0, index=269): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'orange.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'orange', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.4709 	DATA 	Keypress: 1
68.4828 	EXP 	MemTest: autoDraw = False
68.4828 	EXP 	Display: autoDraw = False
68.4828 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg'
68.4828 	EXP 	MemTest: autoDraw = True
68.4828 	EXP 	Display: autoDraw = True
68.5803 	DATA 	Keypress: 1
68.5957 	EXP 	New trial (rep=0, index=270): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'belt02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'belt02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.7028 	EXP 	MemTest: autoDraw = False
68.7028 	EXP 	Display: autoDraw = False
68.7028 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg'
68.7028 	EXP 	MemTest: autoDraw = True
68.7028 	EXP 	Display: autoDraw = True
68.8128 	DATA 	Keypress: 1
68.8284 	EXP 	New trial (rep=0, index=271): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sponge01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sponge01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.9334 	EXP 	MemTest: autoDraw = False
68.9334 	EXP 	Display: autoDraw = False
68.9334 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg'
68.9334 	EXP 	MemTest: autoDraw = True
68.9334 	EXP 	Display: autoDraw = True
69.0301 	DATA 	Keypress: 1
69.0455 	EXP 	New trial (rep=0, index=272): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'leaf02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'leaf02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
